0.00757327327073049,0.0074155371625018,0.00705241476184102,0.0062264454408811,0.0065522425620621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327343820587482,0.00376067679877305,0.00361885595240382,0.00322055012839626,0.00722684472048984,0.00079040954743704,0.00701201536584761,0.00679851612860244,0.00630891659745786,0.017006754703218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915779131712334,0.00927369280624058,0.00931354915778714,0.00932792151029189,0.0137555072655948,0.00391762763359683,0.00514885202922,0.00511628443535133,0.00502982773311619,0.016536969663724,0.0105155829026846,0.0106233514795924,0.0103187065942451,0.0097492769458154,0.0204093880398335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062138874345689,0.000699550226221364,0.000780863832558851,0.000957333929914882,0.000221268205367701,0.000246879846736902,0.000733967160334066,0.000798688224860924,0.000946809203670439,-0.00132698320768844,0.00070613102287457,0.000823769619266913,0.000861487594653844,0.000946615789826045,-0.00134671825467416,5.47354258370386e-05,9.94260564086456e-05,0.0001083420039111,0.000125166028202322,0.000580844451747005,0,0,0,0,0,0,0,0,0,0,0.00301035551127825,0.00302642017843514,0.00309121951052908,0.00323152214974145,0.00237627662767802,0.00138064540671094,0.00119276074673015,0.00122547344199573,0.00130680511747905,-0.00195661419333862,0.00349396346737352,0.00347239456163805,0.00346654304373126,0.00347191375832996,0.000185180899763048,0.000230102083377234,0.000220321934100163,0.00022178197263132,0.000224219964908366,0.000917033706885805,0.00112607830496972,0.00114173015971977,0.00114181092390052,0.00114465016302808,0.00196588420264072,0,0,0,0,0,-0.000585137757138908,-0.000716644852718963,-0.000595100157746448,-0.000304239127100546,4.17475232665053e-05,-6.59900746931811e-06,-0.0021647721626572,-0.0020771045875664,-0.00186042475141974,-0.00167805105056925,-0.000758679315197901,-0.00118020850083683,-0.00119560357362078,-0.00120058388644897,-0.00120725864179994,-6.58224575448479e-05,-0.000250597966219974,-0.000305039570557118,-0.000417338442515502,-0.000495455540257894,-0.00028359426427534,-0.000211583422556379,-0.000225431373613638,-0.000256896392141782,-0.000368182933493888,-7.90293181807114e-05,0.00065529186869557,0.000598532330631125,0.000465750554026781,0.000396193231102183
0.00931563829529928,0.00905908309865974,0.0129028774934401,0.0123748613722278,0.0159225320782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761151028420164,0.00747192181829844,0.0128053275925045,0.0127871825485441,0.015203671638361,0.0126766418732982,0.0124719661926085,0.0193090464787082,0.0189829834830784,0.0198202211281067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822124557189174,0.00805346652852453,0.0102675150550659,0.0102440561225847,0.0145905846788905,0.00504180475840877,0.00483318749946176,0.00771025416267503,0.00756238019010946,0.00957089536721681,0.00720052193353533,0.00679151104898524,0.00753509448406949,0.00679369235508863,0.00959733883281933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00122780966119559,-0.00126256662699047,-0.00178731242607546,-0.00184339111991076,-0.00209951067637433,-0.0027914830514966,-0.00281477015060635,-0.00345557868509159,-0.00348233238487941,-0.00347022348442672,-0.000601777127811217,-0.000581787959311718,-0.000813938450498395,-0.000739509603534457,-0.000832240982072085,0.000624787859092889,0.00061561910785293,0.000648370889002821,0.000617623104451197,0.000684418100663201,0,0,0,0,0,0,0,0,0,0,0.00333584614918187,0.00331593404418952,0.00286924881804929,0.00288382028451297,0.00289164195281023,0.000688763055175035,0.000657518638614724,7.45415332085148e-05,8.03718265722454e-05,0.000250717891963771,0.00332930397032726,0.00328143878072128,0.00295892696144074,0.00288212414909146,0.0026022999349769,0.000118470176172169,0.000112146399820565,0.000145301566340037,0.000133620035249124,0.000259605652473707,0.00176578332628399,0.00176759935684646,0.00180468956884341,0.00178226237943075,0.00189593685362826,0,0,0,0,0,-0.00103660331447536,-0.000996157973510148,-0.00184918407328837,-0.00178926013082221,-0.00315055808910214,-0.0022922440083943,-0.00224743621969873,-0.00336575967945349,-0.00331149471948802,-0.00428456039855819,-0.000566949836276228,-0.000525848180801154,-0.000993982123238743,-0.000970329293896227,-0.00217515011900228,0.000539303413372431,0.000543853444693733,0.000651970929036194,0.000664020489682029,0.000486976467137281,6.69540707650813e-05,7.28019527601098e-05,0.000170924367472255,0.000170825730362279,-0.000110007902492897,0.000446640862893648,0.000444544077929364,0.000641979774457545,0.000667148047606705,0.0017229240681455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00915546891125857,0.00889090697795739,0.00840709385399506,0.0223859019849486,0.0216506536345515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109831799125544,0.0108564645527202,0.0106214220034859,0.021218261155347,0.0216511831903745,0.0199451614947058,0.019670194356283,0.019151924404273,0.0269012163158861,0.0263789907690966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625656270808981,0.0061549003008641,0.00596650936595017,0.00654737505703959,0.00634130884560186,0.00964723253711196,0.0095838118968922,0.00946101356425559,0.00995958078810744,0.00990443028749674,0.00474659400440723,0.00455851661708,0.00421278134848629,0.00373313364642583,0.00293454895130385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81527867542131e-05,5.02126470719089e-05,0.000108618535091394,-0.0023160968183211,-0.00234509481128355,0.00140765753079402,0.00146978577405877,0.00158546078110965,4.39602823958599e-06,0.000100138068148904,0.000423458413193908,0.000438223716819095,0.000464902776920758,0.000399514062536787,0.000512139837109125,0.000221327363115976,0.000194614042645469,0.00014627134733723,0.000488571544693217,0.00032443133676337,0,0,0,0,0,0,0,0,0,0,-0.000425558095869677,-0.000440021906820794,-0.000464961286409475,0.00191530968065133,0.00198643707996998,0.000717133529709125,0.000693927497985294,0.00064934179105396,0.00207644592981889,0.00209186424078318,0.000103433005613682,0.00010227468403183,0.000100098448729342,0.000200645942990844,0.00020831874773873,0.000236929278557214,0.000241344104437205,0.000249042365072541,-0.000197223465992585,-0.000206165864876588,0.000223645326562645,0.000222513815761216,0.000219987160846713,0.000738223305204052,0.000693690473959737,0,0,0,0,0,0.000335211151276624,0.00039191210307662,0.000492779832491713,-0.00152839329704188,-0.00143524773910465,0.000498751105690799,0.000577455323586314,0.000721650375161683,-0.000507063640633711,-0.000368884505295345,0.000252215467643536,0.000289679697005455,0.000357649072426705,0.000346712210124447,0.000473000652896173,-2.98551724956091e-06,-1.79440607473505e-05,-4.40620767123859e-05,0.000301377653187458,0.000227199331891528,1.39873192233545e-05,2.16027675364463e-05,3.54795655076834e-05,-0.000393236195065251,-0.000405434131498727,4.75061829623987e-06,2.59353539063686e-06,3.92098479200741e-07,0.000360279996287911,0.000346128246976883
0.0190442779164348,0.0186659086386135,0.0179598948066789,0.0164614052164718,0.0133989438655423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112084701901809,0.0110469100526398,0.0107376293109785,0.0100837153402077,0.00899652950004868,0.0062890543638884,0.0059871918430467,0.00544896440039213,0.00441136230436111,0.00271552334868174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155460015018075,0.0155308076527595,0.0154821005199125,0.0152956637894041,0.0145702978841596,0.00908587189055379,0.00907693118203891,0.00904974866372535,0.00895507505239138,0.00870865822661745,0.0122359378008216,0.0120962536859983,0.0118490920342772,0.0113510116758789,0.0101848095041495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275886692637136,0.000299376363745956,0.000343025931669511,0.000429742647615485,0.000528282352652283,0.000176186010381517,0.000202080929466768,0.000249058785120042,0.000340366674362735,0.000479686992070973,0.000201367654785043,0.0002037365585106,0.000207548816563157,0.000212063522502262,0.000168467204417661,9.07054316012726e-06,1.32250644255246e-05,1.93588050262045e-05,2.72653003884665e-05,2.24846508549364e-05,0,0,0,0,0,0,0,0,0,0,0.00312767505989531,0.00317604190453142,0.0032578066559814,0.00340146568590768,0.00368086548636294,0.00181555302647709,0.00183130485137945,0.00185111197213098,0.00185558627079612,0.00175625542643105,0.00246832601839882,0.00248862949210729,0.0025303768274225,0.00263474617772656,0.00296286259699045,4.80059348730802e-05,5.62272324411508e-05,7.33794969449061e-05,0.000118914169002544,0.000270283175238538,0.000462177940653061,0.000445109383213103,0.000412430427372367,0.000332872794852849,5.96195684193695e-05,0,0,0,0,0,0.000323519862183162,0.000311879053474274,0.000289978221714668,0.000238522373241671,6.419549420793e-05,0.000208864890885198,0.000218763220733666,0.000237357802336467,0.000276537578103027,0.000355351283130643,0.000249986360568769,0.000233766116500973,0.000203343244580024,0.000135449704137154,-6.27878709810618e-05,-2.03515622256708e-06,-7.55529164194073e-06,-1.82765949946341e-05,-4.32188140842956e-05,-0.00011496553749044,6.55898234665721e-05,7.62703505931296e-05,9.67298936719592e-05,0.000144498142367578,0.000285587678443613,-9.6141032490751e-06,-2.22312774771714e-05,-4.50457474244663e-05,-9.23383897325605e-05,-0.000203505987760788
0.0144217281366079,0.0143699340078097,0.00390848330354578,0.0027946519898408,0.001536274247307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122238036436252,0.0111223639531665,0.00785073841656814,0.00786213862635067,0.00840442796250025,0.0100026537277184,0.019836098466603,0.011092763209617,0.0105226434967518,0.00886549264765686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874691905584024,0.00781161852964822,0.00985401400366723,0.0100838477385097,0.0110898077780009,0.00930872248763883,0.0168060107395315,0.0143229481416029,0.014172611397274,0.0129682008217641,0.013003225297676,0.0184319803317052,0.0170719545651943,0.0164841434289422,0.0141139038251412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000916192811053092,-0.00068861652517733,-0.000945250571845853,-0.000766123010061815,-0.000991135527115496,-0.000829787386908725,-0.00304042328051398,-0.00195023748104908,-0.00226469523897859,-0.00325807114198639,-0.000975799913801494,-0.00262713672056778,-0.00238643197708511,-0.00279726869854608,-0.00401183140608379,9.10640004679434e-05,0.000567725463576852,-0.000165899387092152,-0.000555147614633488,-0.000995010084384713,0,0,0,0,0,0,0,0,0,0,-0.00101858687144622,-0.00124561612167868,-0.00012428067397569,-0.000187789293070982,-0.000197540884215102,-0.00173321917250823,7.72898050326597e-05,-3.85765183410576e-05,4.89807456865105e-06,0.000254009167614775,-0.00343126580552901,-0.00208455056120044,-6.70269892082069e-05,-2.85166567075676e-05,0.000220711191804169,0.000237772180098004,-0.000151077978985285,7.56124677413719e-05,0.00013981508864693,0.000182977713147607,0.00098148599814581,0.00130855844956867,4.20279637717687e-05,7.09039253859714e-05,0.00010535563651366,0,0,0,0,0,0.00151850285217064,0.00165889621191146,-0.000183402928620597,-0.000398456519394908,-0.000770142916361086,0.00131264731508125,0.000284949983780075,0.000151279659813153,0.000242203450225766,0.000837068693760009,0.000842090092934319,9.14460677764631e-05,0.000211270769302381,0.000355467090285935,0.00122214008982365,-9.1658910221403e-05,0.000141745814888543,0.000154333441582599,0.000322483502772771,0.00061659965298323,-3.78414385236474e-05,-0.000229254274503363,-3.13419425830191e-05,-6.35371292371329e-05,-0.000176529899173303,0.000150483657414964,0.000263919885878742,-5.55939234307467e-06,-3.16933376627945e-05,-0.00025913964777314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0128456729994522,0.0117737563217178,0.00891321133454346,0.011803960674106,0.0208597655212857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646257938585376,0.00610774992442471,0.00519169378202175,0.00725770713593149,0.0117911980473987,0.0030478766844434,0.00279252746388093,0.00224413767105474,0.00271481335186099,0.00926758011108621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146897768141173,0.0155086715312228,0.0180926160336168,0.0106119993834173,0.011225727427969,0.00700645226772955,0.00720606172862211,0.0078575993651696,0.00517989231921103,0.00750482505287001,0.0128482970384948,0.0116580343009433,0.00798010642392617,0.0176178095468242,0.0198847555365128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583082616532627,0.000421728714371882,-0.000166667838040499,0.00211800915906276,0.000649585828062925,0.000328636826982894,0.000296784305723881,0.000158477908612434,0.00130819530731647,0.00124858373086699,0.000967774140014539,0.00125619748313017,0.00218333932790476,-0.000421905993366161,-0.000754152946256941,-1.79528685537706e-05,-8.17536160220544e-05,-0.000301413221689336,0.000590860159082796,0.001057970159705,0,0,0,0,0,0,0,0,0,0,-0.00132338069817312,-0.00158027640647013,-0.00231008951955891,-0.000367416488148043,0.00121248141391562,-0.00059344206516627,-0.000663238467812217,-0.000859983945749132,-4.33567254147433e-05,4.78742513214662e-05,-0.000837821675696932,-0.000579049442960994,0.000235155951372665,-0.00243277121086253,-0.00186039579754277,-0.000108819940576186,-0.000171823242013981,-0.00038047045173897,0.000439349788662819,-0.000110692280059989,-2.84434769219274e-06,-8.76168211108873e-05,-0.000320937827246784,0.000414355330681509,0.0010352663166516,0,0,0,0,0,0.00132161110852768,0.00119415616464177,0.000732849605212046,0.00294569935958576,-4.02350469244962e-05,0.000655641997292052,0.000609208758846481,0.000459163301072575,0.00142555212484071,-0.000593600043175447,0.00161951652321986,0.00183870174787208,0.00254049750456114,0.00038783555126637,0.000920603646235927,1.91573591046516e-05,-3.83394566316352e-05,-0.000220425378638748,0.000662028855161023,0.00075832216525201,-0.000137926296368658,-0.00017580377778794,-0.000315943974575133,0.000427260271280203,0.00058110966323659,0.000103290128266471,5.85711214040122e-05,-8.17293120767232e-05,0.000823647261460125,0.00233289377913796
0.0075591187211426,0.00742836831490381,0.00718950703441534,0.00675330837878639,0.0148692991952666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747956663259528,0.00752396077863483,0.00760415705766077,0.00774721992643386,0.00887987793676032,0.00696258352758095,0.00682830577544858,0.00657461113406956,0.00608128848336858,0.00558158828510958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631346113642744,0.00636272767603588,0.00645386306439043,0.00662415886109509,0.0141876319807171,0.00598372791761171,0.00596489717847965,0.00592505437640022,0.00583343290888103,0.00952680954071002,0.00486053045771107,0.00470538428862781,0.00441860874828547,0.00388318692331846,0.0110796742753693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123730706332588,0.00125219096208949,0.00127923140091943,0.0013278015330326,0.000797571351606509,0.00114264606234883,0.00111955673832806,0.00107381055120903,0.000977670441127519,0.00150427132005697,0.000929452476583237,0.000884676834902458,0.000800814553956102,0.000640688467506411,0.000517488201725607,0.000160060648044647,0.00013456265107114,8.68664002316488e-05,-3.83262698812539e-06,6.62107346825585e-05,0,0,0,0,0,0,0,0,0,0,-0.000832122356228593,-0.000822789888673058,-0.000806591285248662,-0.000779942201962359,-0.00329083567762953,-0.000816182533082479,-0.000820524345550578,-0.000829473248200381,-0.000849548681625693,-0.00127898937613582,-0.000657567154414419,-0.000637914965945292,-0.000602716415112661,-0.000540861497520572,-0.0018392223613118,-0.000139259122126939,-0.00014413829399102,-0.000153247169371588,-0.000170572703007477,0.000102492920953577,8.61659819342173e-05,8.11960216152497e-05,7.16846255524559e-05,5.28680232091174e-05,0.000716486911818595,0,0,0,0,0,0.000670957125433588,0.000675657207969532,0.000684072512638765,0.000698955815931212,0.000288377490647184,0.000633118325264502,0.000628833841090948,0.000621089213068366,0.000607247679873947,0.0015501392515718,0.000553468072809522,0.000565896959111362,0.000589121432349141,0.00063337824305747,0.000949951481573256,0.000117153783430062,0.000126713721724936,0.000144030513404988,0.00017508069109925,0.00043120180843786,-6.87997964377823e-05,-6.59040458384239e-05,-6.08816886896647e-05,-5.26367204908224e-05,0.000350860401888568,6.90443078679774e-05,7.80379265333799e-05,9.38701413024166e-05,0.000120781984037381,0.000328845685971049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0147987171470977,0.0135226667207781,0.0164693858961834,0.0176107457993476,0.016196815279587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803096735315802,0.00676089475995453,0.0143560969451146,0.0135602127897408,0.0144566551740777,0.0160584949280023,0.0147933159770913,0.0103108246140937,0.0105860982756197,0.00958578091281279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674915095809228,0.00544291036784909,0.0127777725481857,0.0091877311469449,0.011292175975074,0.0141858187141274,0.0130753595594887,0.00930336397040814,0.0120836493992229,0.0108132455300352,0.0121513008892493,0.0108622617442245,0.00586256963780481,0.0136021666493342,0.00193914571638232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000190173839486814,-0.000274744396159175,-0.000747081801328734,0.00019243081475539,-0.000119527381577238,-0.00138222245689505,-0.00148779424842801,-0.000152233548359694,-0.000888816490846117,-0.000681857866760957,-0.00121544847358968,-0.00129019035411691,0.000335961764561885,-0.0018478036246544,-9.49787982150853e-05,0.000122422456762813,0.000127494089714213,-6.89456543105086e-05,0.000526098080263687,0.000271725197190795,0,0,0,0,0,0,0,0,0,0,0.000196022363285052,0.000211979133577834,0.00146745107461709,0.0017171827987596,0.00187018989670205,-0.000182968603154467,-0.000165673545817985,0.00161128378437712,0.00139883274311888,0.00135704632084922,-0.000165242272302656,-0.00015096046177586,0.00125151293474132,0.000290283479163022,-0.00101452136068461,3.08660777711276e-05,3.43306378143053e-05,8.41231444812649e-05,0.000317387262905118,0.000518346782713369,2.10225592886946e-05,3.19731939664129e-05,0.000397592293996341,0.000434767378975884,0.000230063922055418,0,0,0,0,0,-0.00113723043129357,-0.00193684217201767,-0.0023008289713828,-0.00105416594233237,-0.00115915227536293,-0.00334110414743494,-0.00402227955278124,-0.000741207633182765,-0.00163432557646284,-0.00168020083153543,-0.00306667530936283,-0.0037323824371043,0.000187160036412382,-0.00295407341797573,-0.00336218681941301,0.00018952007983188,0.000187955229662785,-0.00027342172684703,0.00053857024289834,0.000575184301804618,6.06402542800545e-05,6.33945174094239e-05,-0.000184307020987483,0.000114331362786737,9.69763899451145e-05,-2.94030986746792e-05,-0.000164306771959213,-0.000155487084688917,0.000898508005559913,0.000887136834222145
0.0084880458424144,0.0082170014268791,0.0077298209361836,0.0132241867929938,0.0131737673372589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774902994887213,0.00767322264531342,0.00754290667546493,0.0140705199904061,0.0123653002004456,0.00671453874629876,0.00652228668809249,0.00617108520440567,0.0127489201823238,0.00779100665013012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623839343041133,0.00611473078496063,0.00590284590586858,0.00473868495210211,0.00681040271624982,0.00563751301228993,0.00560496597644042,0.00555796198931342,0.00460744237046434,0.00748410227901864,0.00412478128436072,0.00373418674906699,0.00301833843261101,0.0019210764631128,0.00212810259421062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290904925429975,0.000303735261470141,0.00033062644162297,0.00141534511028631,-0.000914155010679469,0.000255062539515894,0.000263715158226265,0.000281619963917764,0.00142210374649567,9.27452177996706e-05,0.000197187750648791,0.000194214539085737,0.000186076984286491,1.98562899417875e-05,0.000327550118783223,1.33789111141658e-05,1.63320779906989e-05,2.012218017234e-05,0.000185968327705858,0.00064020999649938,0,0,0,0,0,0,0,0,0,0,0.000710537670491143,0.000691191305922769,0.000653876213676896,-0.000576811863059868,0.00216677212964527,0.000662348021154091,0.000669639998034551,0.000682016073779505,-0.000539046837870573,0.00126636389483146,0.000472046201100945,0.000426135532447688,0.000341173188793571,0.000355531740674248,0.000144916888508795,2.97932947232472e-05,3.5424392341751e-05,4.659102796778e-05,-0.000126327720395465,-0.000453511110298292,5.723134035055e-05,5.37996037680375e-05,4.62250302927301e-05,0.00023760445568068,0.000591512072438291,0,0,0,0,0,-0.00160492469365231,-0.00160869285430471,-0.0016121517602506,-0.00202707342602382,-0.00179591891682995,-0.00139859241854599,-0.00138228794904697,-0.0013487753126734,-0.00172724015829522,-0.00182911156545342,-0.00116673090241335,-0.00117237545574391,-0.00117959298039327,-0.00112964572102409,-0.00109243573059747,-5.89097111106933e-05,-6.60806957244182e-05,-7.97940200928215e-05,-0.000172837119012573,-0.000157816392695921,-0.000140197830839191,-0.000145652660791754,-0.000155125306573214,-9.22529483127467e-05,-0.00021733337795537,0.000271059253041352,0.000257186111657406,0.000230068098899589,0.000208384700484547,-8.63979847156145e-05
