0.00410033889505674,0.00570173214958104,0.00555758024475365,0.0056318366027322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575046413887669,0.00608898436464352,0.00622710520059261,0.00574346966392788,0,0.00893891383432588,0.00876882463779029,0.00849982961911297,0.0128091392830498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660427906128087,0.00772752088880644,0.00787614428779802,0.00765956412114837,0,0.00951424316370138,0.00975223156836553,0.00981477277247754,0.01329917763494,0,0.0099237572945715,0.0103003529137753,0.00967805166622654,0.0111768858424818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.72203683679297e-05,-0.000682523564247671,-0.000749619894729139,-0.00088807375623719,0,0.000808577582218694,0.000724239125332542,0.000730920066192502,0.000251963918687509,0,0.000410629643994223,9.73616775836819e-05,0.000106741017469129,-8.60513490016118e-05,0,0.000564125390736995,0.000755208543088922,0.000746190552449876,0.000852469598827345,0,0,0,0,0,0,0,0,0,0,0,0.000218504699886928,0.000592060584691048,0.000671041901572174,0.00088026190799522,0,0.00038392523074983,0.000454613111049565,0.000512183492543736,-0.000135973025928539,0,0.000362639492048867,0.000557784924712404,0.000493615343839214,-0.000283163688903678,0,-2.46396788457934e-05,-0.000176874272215773,-0.000187139360230774,-0.000177414615646192,0,1.13554280773698e-05,8.54202264355307e-05,0.000107692162893781,0.000183811937401097,0,0,0,0,0,0,0.000730492365942958,0.00047163955155005,0.000330653358145202,9.05180658273073e-05,0,0.000875904225198874,0.000828142250168289,0.000781179977604637,0.000475438240270127,0,0.00104475624394671,0.000868377151937678,0.000825737108710724,0.000992961687121222,0,2.14467038688207e-05,0.000133473151198271,0.000139258040738236,0.000385202469678886,0,5.74424421982857e-05,4.4895779451254e-05,8.90030334926129e-06,-7.51937474664726e-05,0,0.000149202431321779,0.000106368864903036,0.0001804904538313,0.000821298376719574,0
0.00731647312448819,0.00917600932213662,0.0123238129321813,0.0125668554971483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567428588636149,0.00624562599505966,0.00733620207609981,0.00753669613726027,0,0.0123247444158425,0.012357206902682,0.0124663719234887,0.0121159142631868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845507044681358,0.0099492075881392,0.0124711733991776,0.0129385345275967,0,0.0116792231087018,0.012254911476317,0.0131616480282987,0.0134219805653398,0,0.0123772909543064,0.013240456644868,0.0144024001240867,0.0133457788086471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422227083159386,0.000598787472582408,0.000242355938676194,6.28437795113227e-05,0,0.00155073994652206,0.00171722445640707,0.00168404984458089,0.00167836560083867,0,0.00119798907000619,0.00142404738162475,0.00122346487080834,0.00121462200732143,0,0.00044654636679246,0.000543586779597414,0.000814940390290747,0.000845574483299372,0,0,0,0,0,0,0,0,0,0,0,-0.000771871033005119,-0.000727250809686666,-0.00052319082263511,-0.000263025506420801,0,0.000448786264243308,0.000417493364019067,0.000497632493631339,0.000614748677400353,0,-0.000165109801865921,-0.000177157274761521,-0.000103685415145476,-0.00010575901661295,0,7.52023674450172e-05,-1.51758974714729e-05,-0.00012583842231024,-0.000135128283536598,0,0.000175926509112085,0.000200149771408314,0.000240976737053525,0.000204009935186456,0,0,0,0,0,0,0.000502394621274763,0.000495766906893105,0.000701244528734297,0.000277097913617585,0,0.000717756172630448,0.000785868636531665,0.000844904890428573,0.000712962202073415,0,0.000782275410228584,0.000801055949098657,0.000958997585422606,0.00067925834458517,0,7.47064741749018e-05,0.000240731998437859,0.000261711417856216,0.000260905345985126,0,7.31378151561061e-05,5.74960981910597e-05,6.5264393843839e-05,0.000129040622351977,0,6.65534989018452e-05,4.91865479724432e-05,4.19790311627381e-05,-0.000137464720856204,0
0.00457560472961612,0.00668506210878351,0.00654098652866602,0.00756238021621523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583818097680843,0.00627413592918777,0.00672045185758625,0.00721636519131106,0,0.00861343013366998,0.00853191162306579,0.0108798695250107,0.0106691779077969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642736480958108,0.00794913865833674,0.00859097295624014,0.00932883984238454,0,0.00890498236793377,0.00931797139653261,0.0128701534611341,0.0133856712889321,0,0.00896193294448781,0.00978462833546996,0.0137681878774168,0.0127053715101897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181195686150993,-0.000510331638154052,-0.000507381895338135,-0.000750136525797327,0,0.00107792488310219,0.000983594658099559,0.00109569394361798,0.00118506522869119,0,0.000782455508813167,0.000370721881938206,0.000434438659892052,0.000356359213876244,0,0.00045363828665707,0.000672464334528512,0.000663670067079974,0.000661840835846351,0,0,0,0,0,0,0,0,0,0,0,0.000316902343250318,0.000716882300819272,0.000675933166017517,0.00109638091726096,0,0.000420605375456816,0.000497369577067597,0.000211630790173025,0.000299738134267232,0,0.000406855348474376,0.00064035558254506,0.00017899627774553,0.000202748704682924,0,-9.16234720127634e-06,-0.000162436057382867,-0.000163624243384747,-0.000224204196096596,0,1.39004104620174e-06,5.77439367744008e-05,6.09012865540798e-05,0.000143474216130712,0,0,0,0,0,0,0.000954202912387953,0.00081769190432196,0.000802585420019248,0.000457350854337659,0,0.00113011994740867,0.00112904722793428,0.000735784197082389,0.000795975320615381,0,0.00124020326134358,0.00114645443538124,0.000615569810606938,0.000629799885760985,0,2.2950670875515e-05,9.93180639326797e-05,8.50332524595825e-05,0.000216478940082844,0,9.92661280116631e-05,0.000107935587577388,0.000194803594328486,6.87085472762782e-06,0,0.000145372944362379,8.53518264763655e-05,0.00010734546040941,0.000397136223072444,0
0.00258529035944082,0.00301833942882139,0.00703177218175998,0.00768995278329067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057195855766177,0.00592728154944623,0.00728248027640821,0.00772699479050365,0,0.0131739765009919,0.013164178281687,0.013071386897376,0.0127576077786905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614288224814526,0.00659980593048322,0.00849836965019387,0.00911202132371918,0,0.0136468798413071,0.0139617833638775,0.013514545420827,0.0136847433791942,0,0.0138206747992452,0.0140240532971769,0.0140187104572939,0.0128385554438724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209951148264115,8.44552206330738e-05,-0.000244560717176095,-0.00044210014694563,0,0.000758029153162154,0.000756546352158599,0.000769205701541252,0.000778647118377679,0,0.000454897769218166,0.000414621568811813,0.000374294559141242,0.000359026460483287,0,0.000464495245799841,0.000482873614284535,0.000790692670954959,0.00081527461047788,0,0,0,0,0,0,0,0,0,0,0,-8.39356177905814e-05,0.000138399577103225,-1.57883095869062e-05,0.000386073364451315,0,-0.000472110031706544,-0.000425541677581057,-0.000457217449452963,-0.000408556514652127,0,-0.000496208123905025,-0.000370472940027349,-0.000342529507120293,-0.000356371402768083,0,0.000112022192111216,5.54823809313951e-05,-8.73971854371123e-05,-0.000126020050458853,0,-1.52861998029887e-06,7.84776967739887e-06,8.32136773566845e-05,0.000124385461009065,0,0,0,0,0,0,0.000507851943849272,0.000232089850204046,0.00128802090695268,0.000797844952466729,0,0.000827550917519571,0.000767202558698513,0.0012923235882338,0.00119902859890289,0,0.000921693792602539,0.0007363909281119,0.000962876615674194,0.000889520673803736,0,5.49265539212468e-05,0.000165832353349656,0.000112438548104856,0.000188091039943837,0,4.80801305641246e-05,4.84897644341465e-05,-6.89737796529175e-05,-0.000189981734178308,0,0.000111391823042509,7.60852069671002e-05,0.000707893310589422,0.000916537906463889,0
0.00408020293820774,0.00559363485845397,0.00628099819647815,0.00575511980086494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665689373034048,0.00689488300784248,0.00721529562218533,0.00728168146519504,0,0.0119561305585909,0.0116997759108145,0.0113297773520507,0.0104868814611046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651793915184529,0.00752756326558793,0.00807724356683089,0.00818743684642452,0,0.0109691614122744,0.011180842420657,0.0113747958892955,0.0113998666717621,0,0.009967314046144,0.0103378060562825,0.0100024010101921,0.00865681861376501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255561597923475,-0.000277912741561698,-0.000462312830927943,-0.000510013413857039,0,0.00113281325679272,0.00111714807954517,0.0011376595630922,0.00126423562596445,0,0.000850759462976524,0.00060726149039363,0.000574764266860945,0.000710788075432454,0,0.000456866715566188,0.000637385061965867,0.000658044440256648,0.000625497619378619,0,0,0,0,0,0,0,0,0,0,0,-0.000196540651138391,0.000180199540019366,0.000565182632475038,0.000639985077928965,0,-0.00032388124643108,-0.00025761770476535,-0.00010637970850509,-3.8425230004842e-05,0,-0.000269197008565053,-6.82671643015752e-05,3.6509229997829e-05,-0.000181426725982637,0,5.10578287071478e-05,-8.39142584618206e-05,-0.000127175972235006,-7.11984486060253e-05,0,1.01142265751987e-05,7.06194659923024e-05,0.000162385849067906,6.74330560820019e-05,0,0,0,0,0,0,0.000591133510642962,0.000349325596456997,-9.79529334845948e-05,-0.00012354097279882,0,0.000681673143852632,0.000624878486786297,0.000447645354893031,0.000365025116369484,0,0.000833815727586227,0.000665974321051494,0.000458448164034322,0.000499023272179378,0,6.3072151758809e-05,0.000186181473114868,0.000274577317035571,0.000287582696721562,0,3.58862763771751e-05,2.12110146757731e-05,-0.000124536013596835,-9.35056578712218e-05,0,0.000129876176162602,8.9327380853962e-05,0.00029421392273147,0.00029976520058595,0
0.0081955558596897,0.00987594734227294,0.00996314234890043,0.0148369262664824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861017713264578,0.00900837265774314,0.00923008779344719,0.0112627236576528,0,0.0141789700695055,0.0139161047779508,0.0133208157997361,0.0140009951401033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465047974387139,0.00580392161158534,0.00601101924956312,0.0136854060951866,0,0.0116404073462552,0.0119802414266677,0.0121583055755511,0.0138265819307697,0,0.0124676348728356,0.0129688737399543,0.012444944575848,0.0150727333208461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41493527737252e-05,-0.000559063589595837,-0.000634967919447528,0.00124951448893387,0,0.00137175922632764,0.00124829974209544,0.0011442867698217,0.0020576458649988,0,0.0015051576811015,0.00122642179029805,0.0012547886085574,0.000779443028069034,0,0.000505446478878755,0.000668263719049727,0.000621900494466256,0.00095134062538693,0,0,0,0,0,0,0,0,0,0,0,-0.000190326371362075,0.000198593450426243,0.000353604582301469,0.00219747127057826,0,-0.000292287920586093,-0.000275100461558011,-0.000328157835771221,0.000800597113970109,0,-0.000126728669460072,9.31078479623164e-05,7.93911662807706e-05,0.00138473202695869,0,1.87195564594358e-05,-0.000136727387234631,-0.000174665291119817,-9.46015738292392e-05,0,-9.2864019384604e-06,4.84578845109566e-05,4.64847350315282e-05,0.000955761356774261,0,0,0,0,0,0,0.000917460701302012,0.000677282916432348,0.000565401084787936,-0.000314912383798482,0,0.000670074951829011,0.000576615407517574,0.000427776778684022,0.00116289386754245,0,0.000539965350518091,0.000352457851331949,0.000311460836862848,0.00206677904045239,0,1.48301516206411e-05,0.000132758193393978,0.000143650931363893,0.000156821501209521,0,2.91555537644212e-05,4.11649662070263e-06,-6.02133758254519e-05,-8.95835413733228e-05,0,0.000154585309375529,9.50443400430832e-05,0.000123272020602083,0.000622207393756831,0
0.00587296764264447,0.00754409180698322,0.00796141897812118,0.0106464036619695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825228589044604,0.00870358976264522,0.00911187806270719,0.00871278383806329,0,0.0115919305215692,0.0115440308698487,0.0114461107075097,0.0112772469194281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722544393168572,0.00853157434877116,0.00890286659275886,0.0119926263979449,0,0.0105908933188042,0.0110038826975487,0.0112819744613865,0.0108252951975273,0,0.00915108439199498,0.00984056809766656,0.00939002028729144,0.0109553388274128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615828145837244,-2.68085497631729e-05,-0.000266847613572897,-0.000993038364488618,0,0.00136803803111997,0.00126657812611821,0.00121774622087582,0.00135419999003197,0,0.00124131480779167,0.00083188245425546,0.000736548312108991,0.000158649278955686,0,0.00038534633643303,0.000628051961510602,0.00071208818360324,0.00087262798920577,0,0,0,0,0,0,0,0,0,0,0,8.72158582952975e-07,0.00030601034993517,0.00064667696610406,0.000967355083971265,0,9.98045037245519e-05,0.000139962922583769,0.000241657721368053,0.000232467600877135,0,5.59839849358076e-05,0.000221461670227608,0.000312807857022578,0.000331702269697871,0,4.35005348917094e-05,-7.41021091317467e-05,-0.000147366080061016,-0.000189163833964249,0,0.000271839718181975,0.000318659105526803,0.000394574481609774,0.000710314316322383,0,0,0,0,0,0,0.000439194832898828,0.000397703041479679,2.85319540481079e-05,-0.000155971892644011,0,0.000650768272636593,0.000667993102780631,0.000562745160606893,0.000540351677838023,0,0.000704728532111202,0.000711268811964697,0.000545805699599321,0.000523151501749696,0,0.000104281774240888,0.000139653521867459,0.000218204927311818,0.000244834784665094,0,-0.000555348458610225,-0.000554919772893283,-0.000647581873901011,-0.000774878780639758,0,0.00129967612739031,0.00129747495331678,0.00141635937945638,0.00152665271342368,0
0.0069889449757006,0.00487992464090539,0.0115964270234865,0.0127912064681013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100273629952431,0.00966224768298082,0.0104878847277869,0.010463837008656,0,0.0144870147790867,0.0142692359140582,0.0142732208278817,0.0141342203363495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074633881665096,0.00637453938167341,0.0114399840785711,0.0124901941424408,0,0.0113824296564849,0.0112770284337705,0.0118243428057331,0.0117085164177981,0,0.00878981931133751,0.00805116787995716,0.0113224480083057,0.0108719960616294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077647619949292,0.00172899742766173,-0.00051183403245666,-0.000877175922824396,0,0.00158457148403167,0.00177979434811549,0.00146364534891823,0.00151155197546783,0,0.00138020562568121,0.00200885253467012,0.000456858384377373,0.000261230905466332,0,0.000368518210530529,-3.42008273329815e-05,0.000714101159399982,0.000751750941244514,0,0,0,0,0,0,0,0,0,0,0,-0.000514056364109718,-0.000636939046572664,0.000538732176049694,0.000414677633194792,0,-0.000555055472542513,-0.000645864247855127,-0.000464814276392036,-0.000133110218599097,0,-0.000350241641224684,-0.00037571668464305,0.00040252391911998,-1.95882598552235e-05,0,3.83019406439169e-05,0.000142860053517368,-0.000216257365392639,-0.00014008160142749,0,2.90573514198452e-05,8.87384519075005e-05,0.000536533267182889,0.000900452392061964,0,0,0,0,0,0,0.000434086386489417,0.000228669805302012,0.000500540226735657,7.49064921154295e-05,0,0.000610400194183003,0.000607046885893177,0.00061825187669952,0.000437453713971295,0,0.00074543859580354,0.000691350742237811,0.000955159329664588,0.000907660159161973,0,0.000109973894013921,0.00023608633752089,0.000153264830543796,0.000228225419017033,0,4.00763035903018e-05,1.91822352085481e-05,5.24345070640882e-05,-0.000109089170971428,0,8.06090583423465e-05,4.69968119056083e-05,2.08117206470356e-05,0.000171354395802553,0
0.00644992002769516,0.00754541102381454,0.0082967666257906,0.00958733247490743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706146418905196,0.00761484445352096,0.00825064242139785,0.00973476607426494,0,0.00861371298809079,0.00858365487616397,0.00810756676870016,0.00700497846143614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718627018108862,0.00878746901675287,0.0106325190316053,0.0142392060674236,0,0.00856391656773468,0.00888296199702586,0.00859401714282054,0.00705008446126379,0,0.00800534621884974,0.00875031362551881,0.00786728593589458,0.00275050046572937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184935481364464,0.00149914486109421,0.00130682920284093,0.00184482644691267,0,0.00207379665052206,0.0018988612500175,0.00163922988974231,0.000953550353588593,0,0.00202776845737999,0.00148827593608162,0.000769498083142436,-0.000992359227259139,0,0.000369295290997103,0.000477348111272303,0.00048056765099774,-4.6927926570338e-05,0,0,0,0,0,0,0,0,0,0,0,-0.000519657187416,-0.000549919178795748,-0.000319458488316796,-0.000305793354796213,0,-0.000232330572478895,-0.000222040802578671,-9.55202162904955e-05,0.000264574900667682,0,-0.000289482757221162,-0.000251562678541179,6.52216942561456e-05,0.000629209864362439,0,-8.67084211073819e-06,-6.56191241317943e-06,-8.72297756871257e-05,1.98688548588423e-05,0,6.92493106983937e-06,-2.04406522125739e-05,-8.2857496706343e-06,3.45055004708973e-05,0,0,0,0,0,0,0.000525290771974574,0.000853981149311233,0.000522980672780664,8.212373858576e-05,0,0.000795274384250633,0.000933784034508193,0.00091164763429877,0.000879063347515346,0,0.000788069180058677,0.00113261252984446,0.00104132933899336,0.00125607860143797,0,0.000204113074203534,0.00011174810925659,0.000256651854013798,0.000440073753901584,0,5.44272551434555e-07,2.0509959877437e-05,2.71661864564116e-06,-0.000190669864157384,0,6.63175888837383e-05,0.000128645094726659,6.14786194217512e-05,0.000251487743699884,0
0.00557390523700081,0.00370174280493459,0.00803142343645667,0.00895539877065043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831347542449233,0.00720088631865449,0.00870705222603881,0.0093148962019533,0,0.0143792991538011,0.0143720454540715,0.0144256457214412,0.0137566175737032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718353696711706,0.00489543980904755,0.00860735426250667,0.00923987720693313,0,0.0131170969299374,0.0134690414059122,0.0147908910967133,0.01517666067524,0,0.0116348184092878,0.0113526633849102,0.0136960537109627,0.0126499924250374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447147954875215,0.00127850424086701,-0.000386537053643958,-0.000465321094195238,0,0.00126334407409924,0.00159186311220404,0.00113412186065196,0.00131424673522853,0,0.00114595878259943,0.00184584143942545,0.000555572022003439,0.000456678810315077,0,0.000367910770929737,4.22814126015464e-05,0.000602475313182197,0.000799403532993585,0,0,0,0,0,0,0,0,0,0,0,6.7876776887902e-05,-0.000383297512945338,0.000327169985152222,0.000708031324045136,0,0.000495002194805095,0.000512824453415919,0.000754457480694089,0.000887593252898964,0,0.000465637580770512,0.000420479440783462,0.00090885752482594,0.000859310602192872,0,5.09108585714672e-05,0.000146851190515034,-0.000104867018078352,-0.000162135039882738,0,3.60740083298236e-05,5.36149963844636e-05,0.00015568227847133,0.000255699935227304,0,0,0,0,0,0,-0.000378844701571355,-0.000952368507900983,-0.000614046116574887,-0.00109184325788335,0,-4.24431325540123e-05,0.000226402932393495,0.000338935959500995,0.000205670021452961,0,0.000264186335345491,0.000545506473804866,0.000803223594824396,0.000577693163002237,0,0.000167536406382576,0.000315505163128586,0.000212106150648168,0.000356996891386893,0,8.71220521068326e-05,0.000156895661191429,0.000230709498650209,6.87104400567064e-05,0,0.000331469952681213,0.000496821879371296,0.000494010961707199,0.00074160317546994,0
