0.00901708990275957,0.00868488405815402,0.00804811248439001,0.00690303953666463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106197506944318,0.0105500282366306,0.0104091672994564,0.0101581822243161,0,0.0117103555229242,0.0113101410292989,0.0105448333806362,0.0091464339398404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913432409279188,0.00895264780730202,0.00858163554848575,0.00787231543909423,0,0.0102567405452882,0.00992727942481113,0.00926443595470172,0.00799122924647653,0,0.00842627952626923,0.00770138510452036,0.00633197078984711,0.00394604068874368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468823530904354,0.000415588955951059,0.000314145612578559,0.000132809538156436,0,0.000501390987109595,0.000413577193350654,0.000247821787836772,-4.25271359445961e-05,0,0.00041553521795972,0.000320908199247749,0.000145900085422301,-0.000146348595192424,0,1.26743558698265e-05,-2.2925764623394e-06,-3.03863688736734e-05,-7.82327966042416e-05,0,0,0,0,0,0,0,0,0,0,0,0.00100996213963688,0.000966103263148918,0.000875696827419861,0.000697436941415492,0,0.00118931195080969,0.00117900646749887,0.00116447256172735,0.00116356367487888,0,0.000994531146274316,0.000948160766781535,0.000864410471685964,0.000736497890000492,0,5.33324123782858e-05,4.84599396050831e-05,4.07489806605658e-05,3.2451981507031e-05,0,0.000114661278583289,0.000109552921835032,9.64221999515211e-05,6.32114266664445e-05,0,0,0,0,0,0,-0.00260806009779997,-0.00262132456973056,-0.00264095270304585,-0.00265060844098255,0,-0.00303783532248611,-0.00311322220756278,-0.00325008414431165,-0.00347341631846605,0,-0.00269944813571852,-0.00280339935575685,-0.00298197549514635,-0.00323698963793306,0,-0.000166494336959501,-0.000182240860516009,-0.000206902644944872,-0.000234599459741435,0,-0.000292493414654101,-0.000292275975126155,-0.000288656898688509,-0.000270695264069902,0,0.000710232340538498,0.000708869569326341,0.000711993512980326,0.000732204770340271,0
0.0046835382536992,0.00446714027952093,0.00407003002316363,0.0033506360899315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579117115348722,0.00588714607233834,0.00607629900112086,0.00646893232923841,0,0.00627704026768243,0.00607929493802124,0.0056978876603024,0.00493228716537344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698465855019085,0.00708901713262732,0.00728845964044132,0.00768152099919959,0,0.00785827333081726,0.00784216322725251,0.00778925786754364,0.0076024370196662,0,0.00927025644891868,0.00907894054817673,0.00871806831053419,0.00802378095979361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702489639021,0.000714537078198432,0.000737994944885918,0.000786038604885073,0,0.000764226809139787,0.000742656991424392,0.000700086512225477,0.000611715241831344,0,0.000933514338749907,0.000916362873371325,0.000882850158772709,0.000813624655101683,0,0.000115224919746389,0.00013023363950783,0.000155916434770209,0.000196400183643855,0,0,0,0,0,0,0,0,0,0,0,0.00114712397807756,0.00111401855532779,0.00105055705462898,0.000926561523477049,0,0.00141449235527152,0.0014597522086125,0.00154783360831055,0.00172645367810589,0,0.00166672548606466,0.00168705386622636,0.00172939591385593,0.00182470758581481,0,0.000170037808280342,0.000174369328668716,0.000182947298954246,0.000200830211247345,0,0.000291811342460595,0.00029683909514863,0.000303713935782271,0.000308197813782167,0,0,0,0,0,0,0.000858089809796712,0.000868001291637595,0.000889148935663663,0.000939620086154091,0,0.000939716054941034,0.000912770415789548,0.000860195222505404,0.000752161494698423,0,0.0012035064197912,0.00122674240002488,0.00126688534214206,0.00132748804528244,0,0.000112539123295828,0.000108182240011438,9.98387543384056e-05,8.30263244658573e-05,0,0.000206681634248559,0.000210038224795722,0.000217207519819851,0.000234375321095607,0,0.000122254493425696,0.000103644381115933,6.87912538460399e-05,3.29170125110741e-06,0
0.0114510563388086,0.0109820171365108,0.0128270020920483,0.0198593203765927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116164345783814,0.011520135401934,0.0109994599471045,0.0108945472760069,0,0.0110290185954605,0.0106584289154805,0.0160188908450834,0.0156241291165769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523800371014125,0.00496621958540472,0.0087784009737534,0.0123964516745015,0,0.00537412967730184,0.00534327487904998,0.0101101999968711,0.0100898140189731,0,0.00202374135131781,0.00156602486115837,0.0064218580114323,0.00781355018926408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140390543446283,-0.00140278922044703,-8.85995389237787e-05,0.00144544815669606,0,-0.00138043895646742,-0.00138125142043528,6.10533217701426e-05,3.19038839080115e-05,0,-0.000673998855340601,-0.000694420184974693,1.61738264572143e-05,0.000807925239754074,0,0.000142999942271004,0.000124470858702154,-3.35371473047267e-05,0.000389982786548049,0,0,0,0,0,0,0,0,0,0,0,-0.0017498762767461,-0.00186171692454566,0.000101606295765866,-0.00111027908424379,0,-0.00168821681485719,-0.00177508181291675,0.000203567885220173,0.000195384011951982,0,-0.000813485324285044,-0.000865656115386273,9.83300451733701e-05,-0.000341856860893932,0,0.000197492044687992,0.000204141453494882,-7.7624350887648e-05,0.000243720798749902,0,0.000189318441324351,0.000163710194401366,-0.000120170661460259,0.00228195947143502,0,0,0,0,0,0,-0.00223974948996318,-0.0022204938803238,-0.00246215122407491,-0.00282571799721339,0,-0.00218783069293558,-0.00217099399947149,-0.00318340061866377,-0.00307623914132127,0,-0.00099358800689186,-0.000949654544352069,-0.0021378865284976,-0.00234125998805286,0,0.000278111411689094,0.000289385045912413,-7.96986649915215e-06,-7.602211825834e-05,0,0.000322398805582624,0.000335820028762186,-3.72373099017639e-05,5.65277835260711e-05,0,0.000435818869590115,0.000443462602200545,0.000635370633214344,0.000645212126063857,0
0.0108307835042979,0.0105197028030345,0.0161632670675571,0.0157539695962843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477200074104033,0.00462706204609168,0.00684755134190932,0.00677203015012561,0,0.0128432994415269,0.0126447838443637,0.0133004379729506,0.0130020998490454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973216941344106,0.00967096981311698,0.0141695077550636,0.014286411413445,0,0.0112964500329538,0.0112535256514756,0.0130351787430606,0.0131815191145033,0,0.0128111685228523,0.012614218843668,0.01568797266184,0.0153620423805723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000354565631643421,-0.000362330839032028,0.000751484062814135,0.000753028153103656,0,0.000190740733705869,0.000178484372646044,0.000606210291125357,0.000607169125029415,0,-7.64483916943013e-05,-8.4645746874116e-05,0.000748252986623173,0.000759318136202661,0,3.91438560454043e-05,5.06303280054684e-05,0.000279194135509814,0.000308739771018153,0,0,0,0,0,0,0,0,0,0,0,-0.00165161581927067,-0.00158965520627253,-0.00209587478384522,-0.0020718493024236,0,0.000771889155743709,0.000826292361547725,0.000667385971954793,0.000715835956737574,0,-0.000459821436893327,-0.000381161646406119,-0.000704505014630973,-0.000601247957733305,0,0.000104299535663,0.0001077078851419,8.69167529276879e-06,1.5621759813685e-05,0,0.00041732450138705,0.000385155887293125,0.000389743559699807,0.00031513106727314,0,0,0,0,0,0,-0.000103760652952911,-0.000187009001355647,0.000889802600689106,0.000793880103644772,0,5.24675849602357e-05,1.7133317408207e-05,0.000441895523753218,0.000431730791908397,0,-4.44470128224315e-05,-0.000127586341854146,0.000635462155899397,0.000479269836664382,0,-4.86431243407479e-06,-1.2706757868116e-05,0.000183272435773915,0.000139968526313337,0,7.10255363988649e-05,0.000113227380326299,9.16136217315367e-05,0.000259532448209245,0,-7.84092669021323e-05,-0.000138205763091348,-7.5320049527505e-05,-0.000442302288553983,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00199282738630706,-0.000964163679946973,0.0109052119247453,0.0103394621373429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735739466142168,0.00430191421894699,0.0095354740149467,0.00934593731028437,0,0.0144398686972305,0.0119639408988903,0.0137756641785158,0.0129290436467639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686446504611608,0.00457249693170763,0.0115509732074581,0.0118498901991434,0,0.0129895537309019,0.0113862879121634,0.0145665051859494,0.0147747820161627,0,0.011071264053035,0.00976568793214184,0.0131225381228042,0.0116920049137816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286035053079153,0.00290037680291805,-0.000688973702283059,-0.000708806477308851,0,0.00343560166342591,0.00417273771938393,0.00268061542772884,0.00286162389792594,0,0.00285339011490011,0.00351599320679344,0.00159899300976522,0.0016497516001866,0,-7.25310921034775e-05,0.000402843932305351,0.00147009551598729,0.00141934099111927,0,0,0,0,0,0,0,0,0,0,0,-0.000261151581702118,-0.000334252326090564,0.000785530876808267,0.000729520705654267,0,6.97626187785729e-05,-0.000156834787789893,0.000335560603010033,0.000247832004452977,0,6.60197607500309e-05,-0.000151558006667895,0.000381740828697717,0.000115649177859571,0,0.00023534800420825,0.000116518938365631,-0.000203908521650735,-0.00014543791710551,0,-4.92509750326437e-05,-1.04100649473671e-05,8.62397416200582e-05,2.29642598185086e-05,0,0,0,0,0,0,0.00138448744914909,0.00158371009508323,-0.000758737261315574,-0.000395384490612796,0,0.000805120969187867,0.00153255994721517,0.000659644231699299,0.00121434898006776,0,0.000500513438231702,0.00115730527031869,-0.000188577636643496,-0.000142021936634442,0,-0.000531289567347531,-0.000149427745701532,0.00056696278033449,0.000412376482223384,0,0.000227420433317665,0.000181985524362643,1.82236171903561e-05,0.000212339591137177,0,-0.000641705433963324,-0.000400093160881209,-8.5146876907129e-05,-0.000706469724914849,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0114841109297781,0.0168318096677165,0.0113665109748078,0.0198117700806073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863549289111348,0.013413078163194,0.00906602167087439,0.0106120887075867,0,0.00616145790182697,0.0101357649886493,0.00613752703796867,0.00564357526398766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944135436209988,0.00935257886896783,0.0095410526918611,0.0158732013982481,0,0.0070609543610503,0.0070472594855307,0.00737571962712032,0.00879529706765656,0,0.00732387336863826,0.00708468542782805,0.00658044686479053,0.0103154696107141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121455931062826,0.000629419906856375,0.00137439739314442,0.000559295339921181,0,0.000885019751088542,0.000364035532600423,0.000985391595986516,0.000832342364514686,0,0.000936438257960554,0.0009304105880558,0.000877363699324402,0.000233116682796105,0,0.00011482666654035,0.00017684957154621,7.22212303161484e-05,0.000141563779514477,0,0,0,0,0,0,0,0,0,0,0,-0.000570282563118603,-0.000918944620163577,-0.000605217487162066,-0.00220785012772829,0,-0.00041630081325182,-0.000713643191434594,-0.000434399161424581,-0.000766989970752982,0,-0.000441427398639246,-0.000423424987945902,-0.000417707749589938,-0.001466180525594,0,-5.45564491673407e-05,-1.45509195957221e-05,-5.84534376785118e-05,9.32960904510159e-05,0,2.74747460254999e-05,4.81457187900035e-05,2.16518215813017e-05,0.000272258636865992,0,0,0,0,0,0,-0.0023203666241727,-0.00156884268545687,-0.00240370686544931,-0.00152765871751537,0,-0.00168108937532467,-0.00099949762578436,-0.00167234886510124,-0.00142113750424288,0,-0.00189571317836718,-0.00193643647436317,-0.00194492227098747,-0.0014591386052071,0,-0.000238637775766865,-0.000327902165172335,-0.000229624196520985,-0.000339893336627101,0,0.00011512988748374,6.95500830656614e-05,0.000126592960361913,-2.2440788268159e-05,0,0.000429297448771995,0.000516929599925886,0.000353764216907145,0.000406103011949485,0
0.00593189779028392,0.00974891040492156,0.00959102690728363,0.0116700434586872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979244210050847,0.00893391809771027,0.00881411443476254,0.0100558036448575,0,0.0151493313397129,0.0163060750312373,0.0157498762264847,0.0157089799593773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766271021014961,0.00514459507975574,0.00497726932837242,0.00854638711427695,0,0.01196860971097,0.0146054893590748,0.0141019351397706,0.0155786311759053,0,0.00899786725489258,0.0140630114828689,0.0125474592605636,0.0159209880696376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100066665253723,-0.00182851281848874,-0.00182693762472504,-0.00246583111102756,0,-0.00152351416024784,-0.000946093980968066,-0.000845467535310615,-0.00105989751568761,0,-0.00114102430338047,0.000115008051683082,0.000275455423019612,-0.000459392662009785,0,0.000156009433293032,0.000447069796114176,0.000457826008240012,0.00063492258546899,0,0,0,0,0,0,0,0,0,0,0,-0.00181462119980353,-0.00275002262872289,-0.0027413307567611,-0.00211733302645862,0,-0.00293619960548202,-0.00234431506990198,-0.00245675726539368,-0.00228545872195887,0,-0.00227367128683816,-0.000988985399767273,-0.00121533763490115,-0.000692140267817687,0,0.000304736567149682,0.000637802988456677,0.000654425578632795,0.000538512329208916,0,0.000556297889622962,0.000906222348851501,0.000859031993289692,0.000920036240008429,0,0,0,0,0,0,-8.06691147880646e-05,0.000359350314521446,0.00045606740159393,-0.00160109815846718,0,-1.40909287766399e-05,3.40050219799787e-05,0.00013589999202243,-0.000955630015463557,0,7.71941511222396e-05,0.000124289362085327,0.000343153614232082,-0.00260232919067516,0,-1.36256329372134e-05,-7.22121106838832e-05,-0.000100837552215067,0.000434746986847246,0,1.87912077867444e-05,-2.89977335818048e-05,-2.20774425757207e-05,-0.000518248807932516,0,-7.63019317810276e-05,-5.44401926079561e-05,-0.00012362757084356,0.00167803473848862,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00638621497447004,0.00770364741236028,0.00672010752710641,0.0107064248466584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705545676504161,0.00589028610630622,0.00438490276359953,0.0100276299862909,0,0.00477315823416905,0.00583778481288956,0.00273659532796301,0.00907739494754361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152235576519743,0.0146454986171918,0.0149524085997261,0.0163984736457612,0,0.0121367072383497,0.0139150942209294,0.0135839475090149,0.0137175713613673,0,0.0264162270016227,0.0254257394422397,0.0248450903822794,0.0279492485952261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545155859674765,-0.00108257390703336,-0.00126250722199378,-0.000507825433454735,0,-0.000972754203801255,0.000920573908511964,0.000661932280528636,0.00164374708522569,0,-0.00161774745634839,-6.43982325153613e-05,-0.00015091583447657,-0.00020115495404476,0,-0.000969976491825589,0.00140538257938354,0.00143996773527963,0.001649148921647,0,0,0,0,0,0,0,0,0,0,0,0.00133583747892952,-0.000209601893367361,0.000783676469333624,-0.00190945211419769,0,-0.000562230092274035,0.00157708427938814,0.00296473727829363,-0.00127562340055922,0,-0.00106458970800437,-0.000872484992657248,-0.00109444796523301,0.000267794443105978,0,-0.00127228128706831,0.00103038583847331,0.0011409418457861,0.000528316133683901,0,-0.00171245855558602,-0.000237746839932228,-0.00127162124191588,0.00178725651377087,0,0,0,0,0,0,0.00011411381748133,-8.41977498351171e-05,-0.000124937142071306,-0.000806626518201018,0,-0.000147693587135558,9.96438053626116e-06,-4.95979499324309e-05,-0.000979408908134151,0,-2.74976538876898e-05,7.64713144706508e-05,0.000186739292069532,-8.01680447199122e-05,0,-0.000165006002433449,5.98912374595775e-05,5.94022026742247e-05,-7.37408547879984e-05,0,-0.000140775241016278,8.9168684494376e-05,0.000157228567948098,0.000523203557975299,0,-5.74375293442319e-05,-3.3173369642229e-05,-7.5952008521966e-05,-2.51425678347259e-05,0
0.0111679608225785,0.0109311866191214,0.0105851723870126,0.00999148533342432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981136543919135,0.00975189833433324,0.00966046620210142,0.00949322851261748,0,0.0111679751436154,0.0109311791738231,0.0105851721688568,0.00999553326939871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077572541600965,0.00767525668727082,0.00755157016961625,0.00732872979820283,0,0.00775726801539755,0.00767524892908743,0.00755156937898366,0.00732925975191937,0,0.00543217752449567,0.0051435470360935,0.00471146465603563,0.0039418017406289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00018801334211617,-0.000165557681306583,-0.000131734860913475,-7.27197136435682e-05,0,-0.00136887121572064,-0.00134737114260484,-0.00131486585383094,-0.00125708828692403,0,-0.000551422742339706,-0.000517729746283366,-0.000467476690644245,-0.000379843844278546,0,0.000501961228158637,0.000502334861161972,0.000502216114626521,0.000499900472265494,0,0,0,0,0,0,0,0,0,0,0,-0.00136885726744326,-0.00134737431704594,-0.00131486575165831,-0.00125617242678517,0,-0.000188026834953606,-0.00016552594599019,-0.000131735325667593,-7.12510120178133e-05,0,-0.000551421431438211,-0.000517713836695067,-0.000467476490195856,-0.000379581352625578,0,-0.000380233029310667,-0.000380678377291272,-0.000381083752889822,-0.00038083608101611,0,0.000501959204158354,0.000502339877726212,0.000502216191944162,0.000500238563108625,0,0,0,0,0,0,-0.00108250751804205,-0.00112325206450996,-0.00118342017210337,-0.00129028266596095,0,-0.00107310948818667,-0.00110587543078548,-0.001153801677272,-0.00123653603738907,0,-0.00080177305615068,-0.000835960493224432,-0.000886759748420764,-0.000976246348220913,0,9.10185042443166e-05,0.000101544789164914,0.000116772229245237,0.000141539387043687,0,8.75071422426282e-05,9.53012065522253e-05,0.0001066809617962,0.000126153695782778,0,7.84457459611929e-05,6.12049242003071e-05,3.61685637557764e-05,-9.04634537786805e-06,0
0.00695558674621006,0.0068042759232998,0.00664127320960222,0.00597026436331725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011271277359269,0.0112560762116416,0.0110139971463693,0.0106043922116025,0,0.0168223447679201,0.0160174662001453,0.0142181923507422,0.0116870103657184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716997429758904,0.00722128538314377,0.00738052116252193,0.0074255233525589,0,0.0108901339708656,0.0106200328348016,0.0103143745173357,0.0095402135523351,0,0.00680773499358133,0.00659450885565845,0.00645874782685217,0.00579878566830334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023198177179296,0.00236256826380868,0.00235998826661954,0.00247642052469236,0,0.00349796175005541,0.00342489514582402,0.0029808397731207,0.0026496138927152,0,0.00218839030502492,0.00212959423835381,0.00197436197481185,0.00176646680480424,0,0.000690232090982132,0.000663522536807079,0.000497560435261904,0.000353912910494814,0,0,0,0,0,0,0,0,0,0,0,0.000695937662451664,0.0006923305470863,0.00073068871253852,0.000733676682889727,0,0.00117661330177044,0.00123499786742998,0.00136945839011481,0.00156488462107643,0,0.000721946472597987,0.000742457398582568,0.000803015885748839,0.000870022960343097,0,0.000237331827387554,0.000250015921986371,0.000284926323064471,0.000339071500541233,0,6.65313715546914e-05,6.3903819342458e-05,6.47479406540306e-05,5.21096448920423e-05,0,0,0,0,0,0,9.59243799762542e-05,8.90587210695034e-05,0.000119876085686242,0.000120708695358455,0,0.000236803123148985,0.000292014594818832,0.000399147745913861,0.000526248895486417,0,0.000143565700269687,0.000173896241404201,0.000222737186037887,0.000288351527761201,0,4.38759973445367e-05,5.20093123278382e-05,8.48797464851494e-05,0.000110771193174694,0,1.10222808507647e-05,1.15776813322579e-05,1.73601050210546e-05,2.39347213558611e-05,0,8.17944302368046e-06,1.32905353796131e-05,2.55122744325472e-05,4.40819189156181e-05,0
0.00418418582138903,0.00391595785060236,0.00341133875907696,0.00827807882476444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539269304602212,0.00530465275744561,0.00513018267068372,0.00329248568298966,0,0.00646302160540153,0.00627828828643254,0.00593941930843444,0.00832317993744119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523398606235405,0.00518608531823266,0.00507507531253849,0.00845562018686028,0,0.00644198275680747,0.00644218559659416,0.00642632354693476,0.00607764201746959,0,0.00602271845099026,0.00588840148462677,0.00562797088664211,0.00747149038478959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245464606899968,0.00250405696758567,0.00259252701689703,0.00323477623487673,0,0.00295259526121664,0.00298383945729604,0.00304143966277574,0.00271047290691209,0,0.00280391998486037,0.00280770336026337,0.00281729007827886,0.00301403524167428,0,0.00127927303068522,0.00128919674732655,0.0013109598057966,0.000988505469982181,0,0,0,0,0,0,0,0,0,0,0,0.000379498517113574,0.000335113123630448,0.000250307821290185,0.00153011358982717,0,0.000504819840942334,0.00048581226620768,0.000448751367434255,-0.000432313059908113,0,0.000463684020246132,0.000427592125277401,0.000357905218387933,0.000951255178952156,0,0.000234495172055871,0.000238257896454643,0.000244595798339548,0.000381506568201219,0,4.81055407311948e-05,5.30357926419257e-05,6.14091945899006e-05,0.000437674974529058,0,0,0,0,0,0,0.000275517442199747,0.00025220020518631,0.000208784076170479,-0.000437027656425382,0,0.0003487685865453,0.000331175561423424,0.000298777313415272,0.000861812846277767,0,0.000358399064926691,0.000359960139588927,0.000362297691638367,0.000127074347453668,0,0.000160259887845149,0.000159378304897466,0.000157655099342654,6.01331174236492e-05,0,3.59726263669051e-05,4.13697777127805e-05,5.12295626378848e-05,-0.000142207642095048,0,3.62221824659326e-05,4.85578046240711e-05,7.06701498951642e-05,0.000200234310994502,0
